user_6361,0.45731132263539526
user_6387,0.45731132263539526
user_6647,0.45731132263539526
user_6695,0.45731132263539526
user_6770,0.45731132263539526
user_6771,0.45731132263539526
user_6773,0.45731132263539526
user_6890,0.45731132263539526
user_7049,0.45731132263539526
user_7080,0.45731132263539526
user_7135,0.45731132263539526
user_7198,0.45731132263539526
user_7366,0.45731132263539526
user_7477,0.45731132263539526
user_7502,0.45731132263539526
user_7700,0.45731132263539526
user_7726,0.45731132263539526
user_7824,0.45731132263539526
user_7994,0.45731132263539526
user_8107,0.45731132263539526
user_8120,0.45731132263539526
user_8198,0.45731132263539526
user_8287,0.45731132263539526
user_8631,0.45731132263539526
user_9209,0.45731132263539526
user_9355,0.45731132263539526
user_9700,0.45731132263539526
user_9867,0.45731132263539526
user_10138,0.45731132263539526
user_10146,0.45731132263539526
user_10194,0.45731132263539526
user_10297,0.45731132263539526
user_10350,0.45731132263539526
user_10497,0.45731132263539526
user_10523,0.45731132263539526
user_10989,0.45731132263539526
user_11021,0.45731132263539526
user_11137,0.45731132263539526
user_11262,0.45731132263539526
user_11293,0.45731132263539526
user_11422,0.45731132263539526
user_11534,0.45731132263539526
user_11611,0.45731132263539526
user_11882,0.45731132263539526
user_12048,0.45731132263539526
user_12684,0.45731132263539526
user_12807,0.45731132263539526
user_12888,0.45731132263539526
user_12968,0.45731132263539526
user_13678,0.45731132263539526
user_14117,0.45731132263539526
user_15013,0.45731132263539526
user_15181,0.45731132263539526
user_15972,0.45731132263539526
user_16003,0.45731132263539526
user_16369,0.45731132263539526
user_16459,0.45731132263539526
user_17547,0.45731132263539526
user_17836,0.45731132263539526
user_17962,0.45731132263539526
user_18191,0.45731132263539526
user_19287,0.45731132263539526
user_19340,0.45731132263539526
user_19375,0.45731132263539526
user_19448,0.45731132263539526
user_19498,0.45731132263539526
user_19602,0.45731132263539526
user_19644,0.45731132263539526
user_19871,0.45731132263539526
user_19963,0.45731132263539526
user_20152,0.45731132263539526
user_20170,0.45731132263539526
user_20385,0.45731132263539526
user_20620,0.45731132263539526
user_20881,0.45731132263539526
user_21025,0.45731132263539526
user_21044,0.45731132263539526
user_21206,0.45731132263539526
user_21382,0.45731132263539526
user_21469,0.45731132263539526
user_21748,0.45731132263539526
user_21789,0.45731132263539526
user_21819,0.45731132263539526
user_21841,0.45731132263539526
user_21943,0.45731132263539526
user_22070,0.45731132263539526
user_22087,0.45731132263539526
user_22154,0.45731132263539526
user_22187,0.45731132263539526
user_22613,0.45731132263539526
user_22710,0.45731132263539526
user_22731,0.45731132263539526
user_22734,0.45731132263539526
user_22771,0.45731132263539526
user_22839,0.45731132263539526
user_23069,0.45731132263539526
user_23197,0.45731132263539526
user_23282,0.45731132263539526
user_23326,0.45731132263539526
user_23664,0.45731132263539526
user_23997,0.45731132263539526
user_24090,0.45731132263539526
user_24091,0.45731132263539526
user_24197,0.45731132263539526
user_24498,0.45731132263539526
user_24607,0.45731132263539526
user_24622,0.45731132263539526
user_25079,0.45731132263539526
user_25092,0.45731132263539526
user_25123,0.45731132263539526
user_25141,0.45731132263539526
user_25274,0.45731132263539526
user_25352,0.45731132263539526
user_25354,0.45731132263539526
user_25523,0.45731132263539526
user_25656,0.45731132263539526
user_25773,0.45731132263539526
user_25822,0.45731132263539526
user_25876,0.45731132263539526
user_26192,0.45731132263539526
user_26326,0.45731132263539526
user_26422,0.45731132263539526
user_26461,0.45731132263539526
user_26489,0.45731132263539526
user_26511,0.45731132263539526
user_26566,0.45731132263539526
user_26691,0.45731132263539526
user_26836,0.45731132263539526
user_26837,0.45731132263539526
user_26951,0.45731132263539526
user_27133,0.45731132263539526
user_27161,0.45731132263539526
user_27188,0.45731132263539526
user_27383,0.45731132263539526
user_27393,0.45731132263539526
user_27475,0.45731132263539526
user_27562,0.45731132263539526
user_27625,0.45731132263539526
user_27660,0.45731132263539526
user_27799,0.45731132263539526
user_27902,0.45731132263539526
user_28040,0.45731132263539526
user_28421,0.45731132263539526
user_28515,0.45731132263539526
user_28689,0.45731132263539526
user_28690,0.45731132263539526
user_28786,0.45731132263539526
user_28932,0.45731132263539526
user_29690,0.45731132263539526
user_29857,0.45731132263539526
user_30523,0.45731132263539526
user_30755,0.45731132263539526
user_30782,0.45731132263539526
user_30876,0.45731132263539526
user_30942,0.45731132263539526
user_30966,0.45731132263539526
user_31492,0.45731132263539526
user_31528,0.45731132263539526
user_31551,0.45731132263539526
user_31843,0.45731132263539526
user_31849,0.45731132263539526
user_32068,0.45731132263539526
user_32141,0.45731132263539526
user_32235,0.45731132263539526
user_32687,0.45731132263539526
user_32708,0.45731132263539526
user_32791,0.45731132263539526
user_32814,0.45731132263539526
user_33172,0.45731132263539526
user_33479,0.45731132263539526
user_33750,0.45731132263539526
user_33847,0.45731132263539526
user_33871,0.45731132263539526
user_34331,0.45731132263539526
user_34336,0.45731132263539526
user_34485,0.45731132263539526
user_34498,0.45731132263539526
user_34514,0.45731132263539526
user_34553,0.45731132263539526
user_35015,0.45731132263539526
user_35106,0.45731132263539526
user_35256,0.45731132263539526
user_35653,0.45731132263539526
user_35781,0.45731132263539526
user_35911,0.45731132263539526
user_36957,0.45731132263539526
user_37197,0.45731132263539526
user_38349,0.45731132263539526
user_38400,0.45731132263539526
user_38920,0.45731132263539526
user_39046,0.45731132263539526
user_39148,0.45731132263539526
user_39215,0.45731132263539526
user_39316,0.45731132263539526
user_39651,0.45731132263539526
user_39752,0.45731132263539526
user_40020,0.45731132263539526
user_40128,0.45731132263539526
user_40174,0.45731132263539526
user_40267,0.45731132263539526
user_40369,0.45731132263539526
user_40648,0.45731132263539526
user_40696,0.45731132263539526
user_40714,0.45731132263539526
user_40744,0.45731132263539526
user_40754,0.45731132263539526
user_40763,0.45731132263539526
user_40859,0.45731132263539526
user_40902,0.45731132263539526
user_40917,0.45731132263539526
user_40996,0.45731132263539526
user_41329,0.45731132263539526
user_41442,0.45731132263539526
user_41449,0.45731132263539526
user_41677,0.45731132263539526
user_41836,0.45731132263539526
user_41842,0.45731132263539526
user_43218,0.45731132263539526
user_43992,0.45731132263539526
user_44349,0.45731132263539526
user_44469,0.45731132263539526
user_44499,0.45731132263539526
user_44968,0.45731132263539526
user_45040,0.45731132263539526
user_45236,0.45731132263539526
user_45294,0.45731132263539526
user_45368,0.45731132263539526
user_45400,0.45731132263539526
user_45898,0.45731132263539526
user_45980,0.45731132263539526
user_46299,0.45731132263539526
user_47464,0.45731132263539526
user_47651,0.45731132263539526
user_47652,0.45731132263539526
user_47686,0.45731132263539526
user_47760,0.45731132263539526
user_47765,0.45731132263539526
user_47832,0.45731132263539526
user_48177,0.45731132263539526
user_48606,0.45731132263539526
user_49189,0.45731132263539526
user_49418,0.45731132263539526
user_49586,0.45731132263539526
user_49633,0.45731132263539526
user_49662,0.45731132263539526
user_49708,0.45731132263539526
user_49711,0.45731132263539526
user_49874,0.45731132263539526
user_50252,0.45731132263539526
user_50275,0.45731132263539526
user_50398,0.45731132263539526
user_50599,0.45731132263539526
user_50877,0.45731132263539526
user_51194,0.45731132263539526
user_51421,0.45731132263539526
user_51428,0.45731132263539526
user_51441,0.45731132263539526
user_51572,0.45731132263539526
user_51938,0.45731132263539526
user_51965,0.45731132263539526
user_52419,0.45731132263539526
user_52420,0.45731132263539526
user_52458,0.45731132263539526
user_52504,0.45731132263539526
user_52727,0.45731132263539526
user_52782,0.45731132263539526
user_52994,0.45731132263539526
user_53333,0.45731132263539526
user_53606,0.45731132263539526
user_53882,0.45731132263539526
user_54080,0.45731132263539526
user_54087,0.45731132263539526
user_54119,0.45731132263539526
user_54131,0.45731132263539526
user_54150,0.45731132263539526
user_54177,0.45731132263539526
user_54330,0.45731132263539526
user_54377,0.45731132263539526
user_54657,0.45731132263539526
user_54742,0.45731132263539526
user_54819,0.45731132263539526
user_54869,0.45731132263539526
user_54873,0.45731132263539526
user_54898,0.45731132263539526
user_55089,0.45731132263539526
user_55135,0.45731132263539526
user_55246,0.45731132263539526
user_55260,0.45731132263539526
user_55319,0.45731132263539526
user_55433,0.45731132263539526
user_55637,0.45731132263539526
user_55769,0.45731132263539526
user_56120,0.45731132263539526
user_56319,0.45731132263539526
user_56487,0.45731132263539526
user_56501,0.45731132263539526
user_56577,0.45731132263539526
user_56731,0.45731132263539526
user_57429,0.45731132263539526
user_57450,0.45731132263539526
user_57511,0.45731132263539526
user_57552,0.45731132263539526
user_57564,0.45731132263539526
user_57614,0.45731132263539526
user_57617,0.45731132263539526
user_57672,0.45731132263539526
user_57868,0.45731132263539526
user_57889,0.45731132263539526
user_57903,0.45731132263539526
user_57945,0.45731132263539526
user_58050,0.45731132263539526
user_58171,0.45731132263539526
user_58227,0.45731132263539526
user_58285,0.45731132263539526
user_58327,0.45731132263539526
user_58401,0.45731132263539526
user_58483,0.45731132263539526
user_58485,0.45731132263539526
user_58504,0.45731132263539526
user_58604,0.45731132263539526
user_58623,0.45731132263539526
user_58692,0.45731132263539526
user_58990,0.45731132263539526
user_59483,0.45731132263539526
user_59504,0.45731132263539526
user_59577,0.45731132263539526
user_59587,0.45731132263539526
user_59758,0.45731132263539526
user_59970,0.45731132263539526
user_60017,0.45731132263539526
user_60114,0.45731132263539526
user_60128,0.45731132263539526
user_60187,0.45731132263539526
user_60291,0.45731132263539526
user_60322,0.45731132263539526
user_60524,0.45731132263539526
user_60645,0.45731132263539526
user_60682,0.45731132263539526
user_60721,0.45731132263539526
user_60917,0.45731132263539526
user_61696,0.45731132263539526
user_62309,0.45731132263539526
user_62615,0.45731132263539526
user_62812,0.45731132263539526
user_63021,0.45731132263539526
user_64252,0.45731132263539526
user_64613,0.45731132263539526
user_64623,0.45731132263539526
user_65152,0.45731132263539526
user_65175,0.45731132263539526
user_65612,0.45731132263539526
user_65763,0.45731132263539526
user_65875,0.45731132263539526
user_65976,0.45731132263539526
user_66024,0.45731132263539526
user_66133,0.45731132263539526
user_66377,0.45731132263539526
user_66406,0.45731132263539526
user_66569,0.45731132263539526
user_66705,0.45731132263539526
user_66731,0.45731132263539526
user_66975,0.45731132263539526
user_67214,0.45731132263539526
user_67247,0.45731132263539526
user_67749,0.45731132263539526
user_67963,0.45731132263539526
user_68349,0.45731132263539526
user_68496,0.45731132263539526
user_68559,0.45731132263539526
user_68619,0.45731132263539526
user_69037,0.45731132263539526
user_69112,0.45731132263539526
user_69596,0.45731132263539526
user_70201,0.45731132263539526
user_70235,0.45731132263539526
user_70721,0.45731132263539526
user_70756,0.45731132263539526
user_71122,0.45731132263539526
user_71491,0.45731132263539526
user_71655,0.45731132263539526
user_71804,0.45731132263539526
user_71909,0.45731132263539526
user_72060,0.45731132263539526
user_72329,0.45731132263539526
user_72787,0.45731132263539526
user_73075,0.45731132263539526
user_73262,0.45731132263539526
user_73356,0.45731132263539526
user_73499,0.45731132263539526
user_73502,0.45731132263539526
user_5,0.45453973886184734
user_317,0.45453973886184734
user_656,0.45453973886184734
user_661,0.45453973886184734
user_741,0.45453973886184734
user_943,0.45453973886184734
user_1349,0.45453973886184734
user_1450,0.45453973886184734
user_1456,0.45453973886184734
user_1737,0.45453973886184734
user_1769,0.45453973886184734
user_1928,0.45453973886184734
user_2385,0.45453973886184734
user_2480,0.45453973886184734
user_3262,0.45453973886184734
user_3379,0.45453973886184734
user_3392,0.45453973886184734
user_3412,0.45453973886184734
user_3569,0.45453973886184734
user_3732,0.45453973886184734
user_3850,0.45453973886184734
user_4316,0.45453973886184734
user_4366,0.45453973886184734
user_4565,0.45453973886184734
user_5148,0.45453973886184734
user_5255,0.45453973886184734
user_5345,0.45453973886184734
user_5357,0.45453973886184734
user_5394,0.45453973886184734
user_5409,0.45453973886184734
user_5428,0.45453973886184734
user_5461,0.45453973886184734
user_5527,0.45453973886184734
user_5541,0.45453973886184734
user_5548,0.45453973886184734
user_5672,0.45453973886184734
user_5726,0.45453973886184734
user_6039,0.45453973886184734
user_6044,0.45453973886184734
user_6055,0.45453973886184734
user_6056,0.45453973886184734
user_6124,0.45453973886184734
user_6155,0.45453973886184734
user_6167,0.45453973886184734
user_6222,0.45453973886184734
user_6223,0.45453973886184734
user_6299,0.45453973886184734
user_6407,0.45453973886184734
user_6487,0.45453973886184734
user_6643,0.45453973886184734
user_6708,0.45453973886184734
user_6710,0.45453973886184734
user_7241,0.45453973886184734
user_7325,0.45453973886184734
user_7339,0.45453973886184734
user_7412,0.45453973886184734
user_7419,0.45453973886184734
user_7561,0.45453973886184734
user_7602,0.45453973886184734
user_7659,0.45453973886184734
user_7673,0.45453973886184734
user_7765,0.45453973886184734
user_7773,0.45453973886184734
user_7852,0.45453973886184734
user_7942,0.45453973886184734
user_8200,0.45453973886184734
user_8212,0.45453973886184734
user_8250,0.45453973886184734
user_8282,0.45453973886184734
user_9055,0.45453973886184734
user_9091,0.45453973886184734
user_9500,0.45453973886184734
user_9752,0.45453973886184734
user_10314,0.45453973886184734
user_10417,0.45453973886184734
user_10496,0.45453973886184734
user_10504,0.45453973886184734
user_10536,0.45453973886184734
user_10571,0.45453973886184734
user_10614,0.45453973886184734
user_10615,0.45453973886184734
