user_58001,0.002213140521848475
user_58975,0.002213140521848475
user_58985,0.002213140521848475
user_59017,0.002213140521848475
user_60606,0.002213140521848475
user_62566,0.002213140521848475
user_63745,0.002213140521848475
user_66490,0.002213140521848475
user_66629,0.002213140521848475
user_67759,0.002213140521848475
user_68265,0.002213140521848475
user_68453,0.002213140521848475
user_68642,0.002213140521848475
user_72732,0.002213140521848475
anime_11663,0.002200565859792518
anime_30746,0.002200565859792518
anime_11321,0.002200565859792518
anime_11827,0.002200565859792518
anime_2290,0.002200565859792518
user_657,0.002200565859792518
anime_16331,0.002200565859792518
anime_2324,0.002200565859792518
user_1431,0.002200565859792518
user_1710,0.002200565859792518
user_1926,0.002200565859792518
user_2140,0.002200565859792518
user_3505,0.002200565859792518
anime_730,0.002200565859792518
user_5714,0.002200565859792518
user_6490,0.002200565859792518
user_6576,0.002200565859792518
user_6959,0.002200565859792518
user_7351,0.002200565859792518
user_7989,0.002200565859792518
user_9283,0.002200565859792518
user_9772,0.002200565859792518
user_10742,0.002200565859792518
user_11141,0.002200565859792518
user_12676,0.002200565859792518
user_12842,0.002200565859792518
user_12936,0.002200565859792518
user_13235,0.002200565859792518
user_14782,0.002200565859792518
user_15541,0.002200565859792518
user_16052,0.002200565859792518
user_16889,0.002200565859792518
user_17638,0.002200565859792518
user_18031,0.002200565859792518
user_19183,0.002200565859792518
user_21006,0.002200565859792518
user_22273,0.002200565859792518
user_22418,0.002200565859792518
user_22939,0.002200565859792518
user_23176,0.002200565859792518
user_24527,0.002200565859792518
user_25282,0.002200565859792518
user_29951,0.002200565859792518
user_30370,0.002200565859792518
user_31024,0.002200565859792518
user_31570,0.002200565859792518
user_34006,0.002200565859792518
user_34575,0.002200565859792518
user_34724,0.002200565859792518
user_35274,0.002200565859792518
user_35410,0.002200565859792518
user_35524,0.002200565859792518
user_35957,0.002200565859792518
user_37568,0.002200565859792518
user_38382,0.002200565859792518
user_38891,0.002200565859792518
user_39813,0.002200565859792518
user_40333,0.002200565859792518
user_40715,0.002200565859792518
user_40742,0.002200565859792518
user_42790,0.002200565859792518
user_42841,0.002200565859792518
user_43427,0.002200565859792518
user_44379,0.002200565859792518
user_44873,0.002200565859792518
user_45098,0.002200565859792518
user_45795,0.002200565859792518
user_46000,0.002200565859792518
user_47458,0.002200565859792518
user_47824,0.002200565859792518
user_48080,0.002200565859792518
user_50108,0.002200565859792518
user_51192,0.002200565859792518
user_51393,0.002200565859792518
user_51595,0.002200565859792518
user_51760,0.002200565859792518
user_52198,0.002200565859792518
user_53906,0.002200565859792518
user_53969,0.002200565859792518
user_54268,0.002200565859792518
user_59340,0.002200565859792518
user_60968,0.002200565859792518
user_61832,0.002200565859792518
user_63429,0.002200565859792518
user_65381,0.002200565859792518
user_65564,0.002200565859792518
user_67059,0.002200565859792518
user_67373,0.002200565859792518
user_69796,0.002200565859792518
user_70064,0.002200565859792518
user_70218,0.002200565859792518
user_70724,0.002200565859792518
user_70854,0.002200565859792518
user_71038,0.002200565859792518
user_72337,0.002200565859792518
anime_31560,0.002187991197736561
anime_19613,0.002187991197736561
anime_1573,0.002187991197736561
anime_33075,0.002187991197736561
user_183,0.002187991197736561
anime_24821,0.002187991197736561
anime_3371,0.002187991197736561
anime_31552,0.002187991197736561
anime_2852,0.002187991197736561
anime_559,0.002187991197736561
anime_4549,0.002187991197736561
anime_1062,0.002187991197736561
user_893,0.002187991197736561
anime_5298,0.002187991197736561
anime_1988,0.002187991197736561
anime_2169,0.002187991197736561
user_4333,0.002187991197736561
user_5081,0.002187991197736561
user_5302,0.002187991197736561
user_5358,0.002187991197736561
user_5649,0.002187991197736561
user_5773,0.002187991197736561
user_6615,0.002187991197736561
user_7136,0.002187991197736561
user_7148,0.002187991197736561
user_10421,0.002187991197736561
user_13086,0.002187991197736561
user_13417,0.002187991197736561
user_13964,0.002187991197736561
user_14697,0.002187991197736561
user_14767,0.002187991197736561
user_15342,0.002187991197736561
user_15462,0.002187991197736561
user_15516,0.002187991197736561
user_15707,0.002187991197736561
user_15922,0.002187991197736561
user_16489,0.002187991197736561
user_17080,0.002187991197736561
user_17382,0.002187991197736561
user_17519,0.002187991197736561
user_19038,0.002187991197736561
user_19664,0.002187991197736561
user_21544,0.002187991197736561
user_22908,0.002187991197736561
user_26459,0.002187991197736561
user_26471,0.002187991197736561
user_28783,0.002187991197736561
user_29513,0.002187991197736561
user_29628,0.002187991197736561
user_30838,0.002187991197736561
user_31164,0.002187991197736561
user_32051,0.002187991197736561
user_32703,0.002187991197736561
user_33249,0.002187991197736561
user_34332,0.002187991197736561
user_34789,0.002187991197736561
user_35428,0.002187991197736561
user_36059,0.002187991197736561
user_36375,0.002187991197736561
user_39496,0.002187991197736561
user_40003,0.002187991197736561
user_40379,0.002187991197736561
user_40885,0.002187991197736561
user_42549,0.002187991197736561
user_42728,0.002187991197736561
user_45185,0.002187991197736561
user_45925,0.002187991197736561
user_46023,0.002187991197736561
user_46028,0.002187991197736561
user_46072,0.002187991197736561
user_47701,0.002187991197736561
user_49654,0.002187991197736561
user_50287,0.002187991197736561
user_54472,0.002187991197736561
user_55822,0.002187991197736561
user_56428,0.002187991197736561
user_56524,0.002187991197736561
user_57172,0.002187991197736561
user_57512,0.002187991197736561
user_58648,0.002187991197736561
user_58801,0.002187991197736561
user_60495,0.002187991197736561
user_60623,0.002187991197736561
user_60708,0.002187991197736561
user_61346,0.002187991197736561
user_62343,0.002187991197736561
user_63721,0.002187991197736561
user_64677,0.002187991197736561
user_65611,0.002187991197736561
user_66503,0.002187991197736561
user_66894,0.002187991197736561
user_66919,0.002187991197736561
user_68225,0.002187991197736561
user_72191,0.002187991197736561
user_73415,0.002187991197736561
anime_27503,0.0021754165356806035
anime_10330,0.0021754165356806035
anime_14267,0.0021754165356806035
user_73,0.0021754165356806035
anime_27927,0.0021754165356806035
anime_608,0.0021754165356806035
anime_2126,0.0021754165356806035
user_1340,0.0021754165356806035
anime_12123,0.0021754165356806035
anime_5583,0.0021754165356806035
user_3909,0.0021754165356806035
user_3935,0.0021754165356806035
user_7257,0.0021754165356806035
user_7968,0.0021754165356806035
user_8373,0.0021754165356806035
user_8480,0.0021754165356806035
user_10366,0.0021754165356806035
user_10484,0.0021754165356806035
user_11338,0.0021754165356806035
user_12116,0.0021754165356806035
user_13180,0.0021754165356806035
user_14182,0.0021754165356806035
user_14297,0.0021754165356806035
user_14763,0.0021754165356806035
user_14814,0.0021754165356806035
user_15591,0.0021754165356806035
user_15845,0.0021754165356806035
user_15872,0.0021754165356806035
user_15899,0.0021754165356806035
user_16347,0.0021754165356806035
user_17636,0.0021754165356806035
user_19344,0.0021754165356806035
user_20368,0.0021754165356806035
user_20442,0.0021754165356806035
user_22188,0.0021754165356806035
user_24075,0.0021754165356806035
user_24892,0.0021754165356806035
user_24906,0.0021754165356806035
user_25182,0.0021754165356806035
user_25868,0.0021754165356806035
user_25978,0.0021754165356806035
user_26080,0.0021754165356806035
user_26609,0.0021754165356806035
user_26639,0.0021754165356806035
user_29062,0.0021754165356806035
user_29161,0.0021754165356806035
user_29213,0.0021754165356806035
user_30219,0.0021754165356806035
user_31883,0.0021754165356806035
user_32230,0.0021754165356806035
user_34215,0.0021754165356806035
user_34400,0.0021754165356806035
user_35267,0.0021754165356806035
user_35268,0.0021754165356806035
user_35547,0.0021754165356806035
user_36550,0.0021754165356806035
user_38363,0.0021754165356806035
user_38451,0.0021754165356806035
user_38710,0.0021754165356806035
user_40248,0.0021754165356806035
user_41604,0.0021754165356806035
user_44810,0.0021754165356806035
user_45863,0.0021754165356806035
user_47787,0.0021754165356806035
user_49809,0.0021754165356806035
user_49904,0.0021754165356806035
user_50246,0.0021754165356806035
user_50702,0.0021754165356806035
user_51200,0.0021754165356806035
user_52222,0.0021754165356806035
user_53054,0.0021754165356806035
user_53337,0.0021754165356806035
user_54814,0.0021754165356806035
user_55735,0.0021754165356806035
user_55993,0.0021754165356806035
user_57350,0.0021754165356806035
user_58123,0.0021754165356806035
user_59270,0.0021754165356806035
user_59515,0.0021754165356806035
user_60447,0.0021754165356806035
user_61126,0.0021754165356806035
user_61228,0.0021754165356806035
user_61619,0.0021754165356806035
user_62123,0.0021754165356806035
user_62423,0.0021754165356806035
user_62669,0.0021754165356806035
user_63144,0.0021754165356806035
user_63550,0.0021754165356806035
user_64200,0.0021754165356806035
user_66704,0.0021754165356806035
user_67030,0.0021754165356806035
user_68056,0.0021754165356806035
user_70595,0.0021754165356806035
user_71486,0.0021754165356806035
user_73485,0.0021754165356806035
anime_2762,0.002162841873624646
anime_3429,0.002162841873624646
anime_15611,0.002162841873624646
anime_13117,0.002162841873624646
anime_13727,0.002162841873624646
anime_8026,0.002162841873624646
anime_33964,0.002162841873624646
user_984,0.002162841873624646
user_1358,0.002162841873624646
user_1756,0.002162841873624646
user_2547,0.002162841873624646
user_3295,0.002162841873624646
user_4051,0.002162841873624646
user_4148,0.002162841873624646
user_4329,0.002162841873624646
user_4509,0.002162841873624646
user_4570,0.002162841873624646
user_4579,0.002162841873624646
user_4944,0.002162841873624646
user_5711,0.002162841873624646
user_5997,0.002162841873624646
user_6315,0.002162841873624646
user_6527,0.002162841873624646
user_8619,0.002162841873624646
user_9051,0.002162841873624646
user_12229,0.002162841873624646
user_12438,0.002162841873624646
user_12454,0.002162841873624646
user_14746,0.002162841873624646
user_15039,0.002162841873624646
user_15995,0.002162841873624646
user_17029,0.002162841873624646
user_17640,0.002162841873624646
user_17743,0.002162841873624646
user_21342,0.002162841873624646
user_21468,0.002162841873624646
user_21961,0.002162841873624646
user_21987,0.002162841873624646
user_22010,0.002162841873624646
user_22151,0.002162841873624646
user_22478,0.002162841873624646
user_22680,0.002162841873624646
user_22995,0.002162841873624646
user_24559,0.002162841873624646
user_24822,0.002162841873624646
user_25775,0.002162841873624646
user_25965,0.002162841873624646
user_26202,0.002162841873624646
user_26868,0.002162841873624646
user_27748,0.002162841873624646
user_29361,0.002162841873624646
user_32770,0.002162841873624646
user_34198,0.002162841873624646
user_35436,0.002162841873624646
user_35900,0.002162841873624646
user_36710,0.002162841873624646
user_36711,0.002162841873624646
user_37108,0.002162841873624646
user_37760,0.002162841873624646
user_39145,0.002162841873624646
user_39282,0.002162841873624646
user_39654,0.002162841873624646
user_40980,0.002162841873624646
user_42070,0.002162841873624646
user_44173,0.002162841873624646
user_44660,0.002162841873624646
user_45702,0.002162841873624646
user_46703,0.002162841873624646
user_46764,0.002162841873624646
user_46938,0.002162841873624646
user_48188,0.002162841873624646
user_48280,0.002162841873624646
user_48432,0.002162841873624646
user_57621,0.002162841873624646
user_57767,0.002162841873624646
user_59022,0.002162841873624646
user_59585,0.002162841873624646
user_59812,0.002162841873624646
user_61147,0.002162841873624646
user_62635,0.002162841873624646
user_63492,0.002162841873624646
user_64507,0.002162841873624646
user_64620,0.002162841873624646
user_64855,0.002162841873624646
user_66148,0.002162841873624646
user_67174,0.002162841873624646
user_67319,0.002162841873624646
user_67621,0.002162841873624646
user_68013,0.002162841873624646
user_70588,0.002162841873624646
user_70740,0.002162841873624646
user_72227,0.002162841873624646
user_72370,0.002162841873624646
user_77,0.002150267211568689
anime_776,0.002150267211568689
user_400,0.002150267211568689
anime_9591,0.002150267211568689
anime_1629,0.002150267211568689
user_1640,0.002150267211568689
anime_3888,0.002150267211568689
user_2926,0.002150267211568689
user_4379,0.002150267211568689
anime_887,0.002150267211568689
user_4890,0.002150267211568689
anime_993,0.002150267211568689
user_5323,0.002150267211568689
user_10275,0.002150267211568689
user_10516,0.002150267211568689
user_11403,0.002150267211568689
user_11523,0.002150267211568689
user_11914,0.002150267211568689
user_12427,0.002150267211568689
user_12613,0.002150267211568689
user_13635,0.002150267211568689
user_14719,0.002150267211568689
user_16471,0.002150267211568689
user_17038,0.002150267211568689
user_17205,0.002150267211568689
user_19400,0.002150267211568689
user_19686,0.002150267211568689
user_22395,0.002150267211568689
user_23611,0.002150267211568689
user_24121,0.002150267211568689
user_24427,0.002150267211568689
user_24847,0.002150267211568689
user_25080,0.002150267211568689
user_25482,0.002150267211568689
user_25687,0.002150267211568689
user_28697,0.002150267211568689
user_30931,0.002150267211568689
user_31108,0.002150267211568689
user_31141,0.002150267211568689
user_33150,0.002150267211568689
user_34474,0.002150267211568689
user_35271,0.002150267211568689
user_36238,0.002150267211568689
user_38592,0.002150267211568689
user_38996,0.002150267211568689
user_40483,0.002150267211568689
user_40622,0.002150267211568689
user_42048,0.002150267211568689
